,date,addr,user_xprism,user_amps,user_yluna,user_weight,base_apr,boost_apr,total_apr,current_daily_rewards,current_position_size,yluna_price,prism_price,yluna_staked,total_boost_weight,boost_accrual_start_time,boost_accrual_last_updated,active_boost,pending_reward
491,2022-03-23,terra15hl8q7qh5n2fx96a4dmynv6u2kq2206tzls4v3,10043.125481,28853.841979,70.167723,1410.661957,42.07257850828064,26.3609025654313,68.43348107371195,9.587932889569645,12808.586778458317,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646650536.0,1648026897.0,28360150145.0,11402652.0
492,2022-03-23,terra1jc9xew40pvztt45qh0tlj3pwff23u7q7ppylyx,17.796004,108.219238,15.58005,0.0,42.07257850828064,0.0,42.07257850828064,1.3088411667880122,1149.1178474583107,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646975913.0,1648026897.0,0.0,1570084.0
493,2022-03-23,terra1xhfzngvf5t6fl66cdgl2e6s6dd47k3ppjcn807,20000.0,177450.596415,100.245798,4203.274828,42.07257850828065,54.97893396443073,97.05151247271138,19.4261820804585,22629.333929611676,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646114284.0,1648026897.0,176241993526.0,23227502.0
494,2022-03-23,terra1zmqua476t8sww5f3jtc5ysnzvwgr823flwwh03,1949.206708,12381.076029,16.579805,422.285422,42.07257850828064,33.39653239591577,75.46911090419641,2.49843250650023,2701.7658234855676,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646929121.0,1648026897.0,10755553404.0,3010451.0
495,2022-03-23,terra1xn35q6ej2dxru70evnmq2zhfdx2m6r0hqgc0fc,2223.357642,22018.788401,100.0,1454.322662,42.07257850828064,19.069331855100035,61.141910363380674,12.208378173657037,8991.523912365628,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646068118.0,1648026903.0,21150544076.0,14673063.0
496,2022-03-23,terra1u03stcg90meytzrx0nefte0quappvjkyak8ydf,872.174551,11595.713105,356.546337,2003.211123,42.07257850828064,7.366911438644598,49.43948994692524,35.197266008081996,26653.536985544823,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645643861.0,1648026903.0,11254791845.0,42260712.0
497,2022-03-23,terra1q5748xnqcrrftlumdc77q73pkmpansmp3pmm8a,650.715718,8963.612842,2.739654,130.414143,42.07257850828065,62.417113268713265,104.48969177699391,0.5715946242094285,698.2251975293776,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645646201.0,1648026903.0,6208028052.0,690653.0
498,2022-03-23,terra1ute7ctpe9wupvmszscljptguzc4fyrlfdjrf9m,26.386924,363.792465,0.95977,18.140639,42.07257850828065,24.783355988704997,66.85593449698564,0.12812270650275262,90.16541567667488,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645644146.0,1648026897.0,342876717.0,154283.0
499,2022-03-23,terra1sszytjffwzakcxmv2ljsc2js7vp5wj378fmecc,1394.802691,16413.010768,33.789767,707.031221,42.072578508280635,27.436461523326923,69.50904003160755,4.689704272597075,3531.2712096973582,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645640060.0,1648026897.0,14794217080.0,5650178.0
500,2022-03-23,terra1nxpqdx60c4hpgleg7vqt0wat6d0nzd3ck5kruw,2589.240768,35590.311519,106.363904,1942.59988,42.07257850828064,23.947699134377306,66.02027764265794,14.021374383163488,9735.656917600103,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645651307.0,1648026903.0,35479087863.0,16699918.0
501,2022-03-23,terra12xxpa9j6l5zmghzqgx67a8yfyh47rt9c6mefnc,1304.062802,16125.468944,21.038699,574.07824,42.07257850828064,35.778893912163966,77.85147242044461,3.2704286662758197,2532.443940839528,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645889792.0,1648026903.0,15664743631.0,3946538.0
502,2022-03-23,terra10tv6kn75xt063k8vy37vm7qeud6p70sgq5tcxq,8065.006369,92437.574125,200.0,4275.124744,42.07257850828064,28.02808984395981,70.10066835224045,27.994397439790525,20755.266993132493,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645636746.0,1648026924.0,91383457925.0,33721599.0
503,2022-03-23,terra16r3cktzlvtkrnrpxap3tm6u4htql3sf6w445k6,2752.195145,26940.247712,55.821539,1180.203376,42.07257850828064,27.722331462819184,69.79490997109983,7.7793717768782695,6176.950366689411,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645650025.0,1648026924.0,24952375621.0,9389628.0
504,2022-03-23,terra1400r0pzuwxxg55yzqy8304apy4dedk9estkedu,150.0,1440.167973,1.999294,48.048487,42.07257850828065,31.512129978073272,73.58470848635392,0.2937536057118604,260.634924460342,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646367585.0,1648026924.0,1154736219.0,355015.0
505,2022-03-23,terra1ektqfx0wdvpwuej9sw90spkdr0vmhj0skd3cwy,2093.441032,28693.207285,25.190166,743.235339,42.07257850828064,38.6874430203177,80.76002152859834,4.062060853388136,3439.80168390621,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645657847.0,1648026924.0,21929143708.0,4905816.0
506,2022-03-23,terra1cj466g2c44q5qmhuefnhqv0cyxn5ez9jetyrrx,14777.555674,202299.216403,35.788786,2601.221124,42.07257850828064,95.30265736188154,137.3752358701622,9.816900466056424,13930.399165826508,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645660984.0,1648026930.0,189063449610.0,11891245.0
507,2022-03-23,terra1rath375neqwd4ylz82zzlar84zza0qu58w0e25,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
508,2022-03-23,terra1k0ssztptfgxf3rf7glnpllk87jf75ea8ss0n7m,2000.466125,18479.088555,22.55863,617.359344,42.07257850828064,35.88393073524361,77.95650924352425,3.51143048180709,3176.779400864669,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645819119.0,1648026903.0,16895199766.0,4237686.0
509,2022-03-23,terra17xh65lj2pmkjs8h0awzhlnas5u60f3tzt4cg5v,9937.649055,101036.051541,156.273147,3898.831636,42.07257850828064,32.71333555828726,74.7859140665679,23.3358236368524,19003.18755141529,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645640418.0,1648026903.0,97271274189.0,28132763.0
510,2022-03-23,terra13gnfg3gj2cyw8d2a3vrnlm2yuhs6428t7s9rlu,1057.831138,13489.386562,54.117476,844.20367,42.07257850828064,20.45428993513703,62.52686844341767,6.756521782864199,4754.589628466055,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645670185.0,1648026911.0,13169125572.0,8117577.0
511,2022-03-23,terra1d3zx4plcr5p2re0q6gp6zpcc2t2h5p0zf7mc7c,3824.254667,31269.188385,139.34051,2055.894982,42.07257850828065,19.346314157204763,61.418892665485416,17.088279848954485,13085.23940655716,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646613778.0,1648026911.0,30333635055.0,20512338.0
512,2022-03-23,terra10dqalzxm6u0skk5umcwahgy66x3qna2xcs96p6,295.551113,3187.675332,0.0,0.0,,,,0.0,226.44183164188962,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646162873.0,1648026911.0,0.0,0.0
513,2022-03-23,terra1x6383zmu4fnhww2zkt9cj6gss3dmps4duh7klz,1846.566749,21773.746678,35.830938,837.64872,42.07257850828065,30.65338619209973,72.72596470038039,5.203153496434518,4026.1601461485034,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645815915.0,1648026911.0,19582389346.0,6268264.0
514,2022-03-23,terra1k0ymmku570mmjzuqqzu54m56v0cry2srgq86an,8758.801271,65854.649125,63.696,2046.486891,42.07257850828064,42.128065006077335,84.20064351435798,10.708941364668751,11352.915610928576,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646726297.0,1648026903.0,65751516552.0,12763802.0
515,2022-03-23,terra1j9kgfnk3vggt0ukus42fjwcmdy736vyer32uak,1464.890275,15014.165315,10.0,370.704777,42.07257850828064,48.60745553646509,90.68003404474572,1.810633887359517,1851.1580070653354,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645806645.0,1648026911.0,13742203232.0,2187245.0
516,2022-03-23,terra19an7gjjuzk8cmxq552haj6mchm2kf4wdch39vl,62.942316,438.995535,11.027478,67.027519,42.07257850828064,7.969877560643518,50.04245606892416,1.1018786959437636,851.9134125197031,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646821097.0,1648026911.0,407408512.0,1325404.0
517,2022-03-23,terra10kqsjnc0s9mumf8sre60ep86v6ekvvwp0ewdz9,503.760348,1832.881261,9.5,129.935483,42.07257850828064,17.934070180259333,60.006648688539975,1.1382612400906054,1078.330635811967,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647398095.0,1648026911.0,1777182093.0,1347054.0
518,2022-03-23,terra1szed067r05au8ndljt3jvy7dkpm63lykr5njgg,1068.985226,3348.443892,87.399782,505.068395,42.07257850828064,7.577301162565497,49.64987967084614,8.664580070120627,7188.76937805168,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647485553.0,1648026911.0,2918703896.0,10393309.0
519,2022-03-23,terra1w52nymxf76wlry94erja88mrgxenjtw3jyx5at,1.6389,5.118793,10.826295,6.709842,42.07257850828064,0.8126567407211256,42.88523524900177,0.9270573965610108,790.2823571945262,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647487112.0,1648026911.0,4158577.0,1111386.0
520,2022-03-23,terra1ufkc42mzhlmxjqvj3fknxyf5jynaqnxd7fjgjc,5209.894114,58995.938864,150.399707,2965.131913,42.07257850828064,25.850665850112915,67.92324435839356,20.397849436094713,14952.872852315637,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645637058.0,1648026911.0,58457608988.0,19134185.0
521,2022-03-23,terra1kge9hrh2smfh9easjsldwwm6lxn23v8flc33f6,1024.084504,7111.217726,25.993892,429.840546,42.07257850828065,21.682570846988856,63.75514935526951,3.3090668996869215,2679.0708546222695,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646826792.0,1648026903.0,7107935018.0,3851148.0
522,2022-03-23,terra13wp0wkxk9ld08kdskp0qs05hdyvsph3p00nkqf,1685.931458,11350.726895,100.0,988.328957,42.07257850828064,12.95914129339057,55.031719801671215,10.988339142375212,8579.765119641097,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646863321.0,1648026903.0,9767941288.0,13243360.0
523,2022-03-23,terra1eppx5vjw2g0netdcuzm5l7enq6vl0j6dd89vhj,591.187861,7560.654099,1.0,84.260756,42.07257850828064,110.4841697451051,152.55674825338576,0.30461437409325753,525.8298564399379,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645816624.0,1648026903.0,7099875008.0,368946.0
524,2022-03-23,terra15dgj9zchea65cunha2fqddralwjzftxqa83h5f,1572.431682,20203.441639,100.0,1351.832443,42.07257850828064,17.725462266129224,59.79804077440987,11.940043931878765,8492.805213087187,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645806329.0,1648026911.0,18274509555.0,14388937.0
525,2022-03-23,terra17xcu5hnd04udrn6qdzp3gvxd7f92z3p9tw77qf,162.906115,1204.795825,1.190356,35.113847,42.07257850828064,38.679090380809015,80.75166888908966,0.1919319791856402,211.56730540822647,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645895781.0,1648026911.0,1035809677.0,231819.0
526,2022-03-23,terra1pdh0dt58j95c8xcr569uy7dk9h9nh3eyq7m52m,213.144006,2302.834691,6.797727,119.86943,42.07257850828065,23.12168211945468,65.19426062773533,0.8848956357622044,658.726438326471,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646159659.0,1648026911.0,2113747777.0,1065886.0
527,2022-03-23,terra1jvvl0heu20l8cetu6jhzarqmlva6wm2qs0dm38,129.921864,1049.920022,0.0,0.0,,,,0.0,99.54198634497607,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646630262.0,1648026911.0,0.0,0.0
528,2022-03-23,terra1d57dp3q5an9jajy8d3q5g7rxrqplj4jat42lva,887.619842,6867.50208,26.372313,405.187268,42.07257850828064,20.145695893213524,62.21827440149417,3.2763112511844255,2602.095528086802,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646689241.0,1648026911.0,6225344093.0,3948730.0
529,2022-03-23,terra1t5r59l2262wtzz7dydj8u3ulq3l2669s4ncfdf,35.24717,281.520269,0.0,0.0,,,,0.0,27.005256904558035,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646646530.0,1648026911.0,0.0,0.0
530,2022-03-23,terra163xfa85hv0fffmaz3nmdtn0gh3dcx58c4cajxy,0.0,0.0,14.015107,0.0,42.07257850828064,0.0,42.07257850828064,1.1773742060223706,1021.4291598828069,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,1413435.0
531,2022-03-23,terra10wmcu5qst9zru3at8hxcre00303d6tcqwak669,84.746989,591.846561,153.63584,289.83434,42.07257850828064,2.4736144307057972,44.54619293898644,13.665392269094797,11261.9999279741,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646819942.0,1648026917.0,546773104.0,16431547.0
532,2022-03-23,terra1k9h078d0xhlv5q827s40lw39sng622y6xkem7y,33349.761136,239273.651555,672.807338,12343.231531,42.07257850828064,24.05541540867068,66.12799391695133,88.83723586799601,74586.11338394259,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646786935.0,1648026917.0,226447239866.0,106943915.0
533,2022-03-23,terra1cep4u060qrgtpnur4pghznupnqyy5tllsu7x5v,29099.05924,208749.818437,0.0,0.0,,,,0.0,22294.77062859666,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646787092.0,1648026917.0,0.0,0.0
534,2022-03-23,terra135mes30fdp0dhpcvmajqtvqpux2wuexq3zxl5d,16211.601075,168040.430859,1639.966858,15745.001183,42.07257850828064,12.588741947517459,54.661320455798105,178.99222225675953,131942.5510745355,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645757678.0,1648026917.0,151164678155.0,215710462.0
535,2022-03-23,terra1fhvt89f2uqfdf88hheajk3lg35ejeahnpq9yfl,395.463719,892.003998,28.60079,152.918818,42.07257850828065,7.010639061628623,49.08321756990927,2.8030446995131704,2387.4339130346907,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647636826.0,1648026917.0,817605563.0,3282069.0
536,2022-03-23,terra1rnnp2guvtjjxknu5c0herncjxrt8kfe6u6cafz,1551.812552,2000.892378,101.368024,419.331345,42.07257850828065,5.424142011737152,47.4967205200178,9.613545246111517,8576.709879436032,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647790857.0,1648026917.0,1734657243.0,11436393.0
537,2022-03-23,terra1tvnvy2axxxfgqw2vejyt6zlqd52jl6e25rhz07,1214.240396,494.967781,101.620134,82.281513,42.07257850828065,1.0616887385394795,43.13426724682013,8.752279088004626,8336.446789170337,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647537690.0,1648026917.0,66623092.0,10485348.0
538,2022-03-23,terra1a8lc48pjzzpfsm34flg4c57mya73suz47x2ez5,1359.995448,9795.294381,3.0,158.065083,42.07257850828064,69.08589593375328,111.15847444203392,0.6658598096443769,1260.6268613857033,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646781840.0,1648026917.0,8328190166.0,805593.0
539,2022-03-23,terra134k7psad5sc5y9wedzzhvppeufdmrq8lhqt2rs,29.005141,51.46967,1.0,3.394331,42.07257850828064,4.450705882286083,46.52328439056673,0.09289435778912249,95.10339582187362,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647720234.0,1648026917.0,11521487.0,111757.0
540,2022-03-23,terra12hwn9h8sf7z9p3v48d553e5p65kx8f7qxeptrr,1.499083,1.967374,3.172111,0.745576,42.07257850828064,0.3081897913526706,42.38076829963331,0.26843316451881416,232.33384652289536,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647800101.0,1648026924.0,175241.0,322655.0
541,2022-03-23,terra1sdcksx9mttz7853r5d0lt6wnzkt823alsyzdm0,991.674494,3914.684067,2.0,77.605964,42.07257850828064,50.87914532720617,92.9517238354868,0.37119867198542944,905.5505173287239,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646540709.0,1648026924.0,3011342840.0,448255.0
542,2022-03-23,terra12wkre0y7v38esywedq9ssau4k7hmxwe37mmt9x,7.343234,36.121267,5.5,13.755995,42.07257850828064,3.2794727370804146,45.352051245361054,0.49805647892763205,406.46935450055867,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647176777.0,1648026917.0,34404982.0,597907.0
543,2022-03-23,terra1rnavzqexl526ke5vcf2su9nu248rpq43x55ukh,3934.025241,50539.031441,17.085345,880.485102,42.07257850828064,67.5729632467977,109.64554175507834,3.7405348064874326,4259.314496823248,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645659280.0,1648026917.0,45375379659.0,4519787.0
544,2022-03-23,terra1j7vz2vje28m4wdqxxprvpg5nfnf5hzn2e0stdh,1922.551907,8216.604286,25.309144,443.047038,42.07257850828064,22.9534032061987,65.02598171447934,3.286119436328426,3317.54307538962,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647288286.0,1648026917.0,7755721745.0,2627906.0
545,2022-03-23,terra1kgl9l2segxuhn8ap4d98p2mcsest9uspnrhl06,5.55,76.706668,0.0,0.0,,,,0.0,4.252232897571552,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645638259.0,1648026924.0,0.0,0.0
546,2022-03-23,terra1jxl9n3r2tzxcu428vc63nkvy3muf0z2rjwwjew,17607.015505,176357.235075,1096.679147,13499.3651,42.07257850828064,16.14018330802109,58.212761816301736,127.47257521006621,93416.54832038506,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645646292.0,1648026924.0,166167888403.0,153517299.0
547,2022-03-23,terra157qy8mxfz0pnxf3eervhmylryn6rmxh66hzywe,2732.071088,24918.744566,75.460035,1361.023743,42.07257850828065,23.649578470758886,65.72215697903954,9.902566793784873,7592.796981375183,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646449715.0,1648026924.0,24547903130.0,11874157.0
548,2022-03-23,terra1kmzxj2sx90vqfdjl0fhn2m2jzudh5h74r9hfzp,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
549,2022-03-23,terra1gpqalumaqz97h0nqyqtxf85cwte37l6hps03mt,1000.000729,13801.632344,49.674011,820.034312,42.07257850828064,21.64599234411833,63.71857085239897,6.31995848285661,4386.439497618853,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645641615.0,1648026917.0,13537386245.0,7594211.0
550,2022-03-23,terra1j5vlyvfe026amur5q8hp5prsjd56xdf2y3wr7l,100.0,780.402893,11.2,3.050559,42.07257850828065,0.3571380404342026,42.42971654871485,0.9488708891022638,892.8793313054276,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646678172.0,1648026924.0,830885.0,1138787.0
551,2022-03-23,terra16fvwxs78xs4w6yq77w45akegnq50lz4yzaa97n,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
552,2022-03-23,terra1zy72tgezq47zvqj63utj9v4znfhhtdqp0z68cr,590.601254,4010.22772,6.5,156.627321,42.07257850828065,31.59576449907488,73.66834300735553,0.9561218165820295,926.2236198102783,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646853411.0,1648026924.0,3774171962.0,1149988.0
553,2022-03-23,terra1497xnjfhvfpwnljav4wqekse3mf43hs69v8j4d,0.0,0.0,0.0,0.0,,,,0.0,0.0,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,0.0,0.0,0.0,0.0
554,2022-03-23,terra1wv9euyze287x97hlwqkwchfy63a2mxurx80045,1500.0,7794.745117,100.272419,881.04808,42.07257850828064,11.521070178785186,53.59364868706583,10.73034750507661,8457.164425022622,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646814218.0,1648026924.0,7741368242.0,12773221.0
555,2022-03-23,terra14ypphw8vmu8jgj79h4z2l0l6z39fjncxpq2rfg,29.50963,45.838597,0.0,0.0,,,,0.0,22.60933684345305,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647758463.0,1648026924.0,0.0,0.0
556,2022-03-23,terra1x3r08jcl0qlmypukzyxjz2jmu9wfaqjpc5anyr,601.403537,4326.177388,1.690436,80.634516,42.07257850828064,62.54562772318184,104.61820623146248,0.3531221598447597,583.9761591620155,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1646783624.0,1648026924.0,3846300772.0,426610.0
557,2022-03-23,terra105gdl2kgk6r4rewr68egf4epjruv7dnqgm7lk2,145.50301,544.537742,4.796236,43.671326,42.07257850828064,11.939071119285906,54.01164962756655,0.5172576900291291,461.03223598706734,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1647380125.0,1648026924.0,397641976.0,623463.0
558,2022-03-23,terra1k7wrmppe2dl5jerlpu3nlucqgudk8s3ngx48py,4289.69398,51087.044645,71.139125,1894.175401,42.07257850828064,34.912936476281196,76.98551498456183,10.935446196527247,8471.287499848153,72.8805823518013,0.742805045933243,2519400.556001,20209783.167773,1645968676.0,1648026924.0,50434981458.0,13059166.0
